-3.7087512016296387, 0.06624101400375348, 1.1205257069207124, 40.0, 0, 09, 08, 32, 10, 38.27379775047302, 1.9185971379751274, 21
-3.6916470527648926, 0.0539589524269104, 0.6731574260526874, 39.5, 0, 09, 08, 25, 10, 38.27379775047302, 1.9185971379751274, 21
-3.6916470527648926, 0.0539589524269104, 0.6731574260526874, 39.5, 0, 09, 08, 21, 10, 38.27379775047302, 1.9185971379751274, 21
-3.964614987373352, 0.04250112771987924, 0.5302324386859566, 55.5, 0, 09, 08, 34, 10, 38.27379775047302, 1.9185971379751274, 21
-3.964614987373352, 0.04250112771987924, 0.5302324386859566, 55.5, 0, 09, 08, 35, 10, 38.27379775047302, 1.9185971379751274, 21
-4.150346279144287, 0.03947252035140991, 0.5438850635920225, 64.0, 0, 09, 08, 72, 10, 38.27379775047302, 1.9185971379751274, 21
-4.150346279144287, 0.03947252035140991, 0.5438850635920225, 64.0, 0, 09, 08, 30, 10, 38.27379775047302, 1.9185971379751274, 21
-3.831804354985555, 0.10450392564137771, 0.8264629942800341, 34.333333333333336, 0, 09, 08, 46, 10, 38.27379775047302, 1.9185971379751274, 21
-3.704519828160604, 0.16713090737660727, 1.1298290372799162, 34.333333333333336, 0, 09, 08, 39, 10, 38.27379775047302, 1.9185971379751274, 21
-2.9524872303009033, 0.043406224250793546, 0.5278426796690879, 19.5, 0, 09, 08, 58, 10, 38.27379775047302, 1.9185971379751274, 21
-3.6658812761306763, 0.16546223163604745, 1.002230166111059, 42.5, 0, 09, 08, 57, 10, 38.27379775047302, 1.9185971379751274, 21
-3.4802558422088623, 0.17587332725524885, 0.5960863151854463, 32.0, 0, 09, 08, 71, 10, 38.27379775047302, 1.9185971379751274, 21
-2.4451956152915955, 0.09451951980590811, 0.6256570906895029, 21.0, 0, 09, 08, 38, 10, 32.83414149284363, 1.914337634581786, 21
-3.0236384868621826, 0.18149081468582162, 0.622351206215543, 21.0, 0, 09, 08, 32, 10, 32.83414149284363, 1.914337634581786, 21
-3.3199325799942017, 0.0377583146095275, 0.6132499996704579, 28.0, 0, 09, 08, 97, 10, 32.83414149284363, 1.914337634581786, 21
-3.3199325799942017, 0.0377583146095275, 0.6132499996704579, 28.0, 0, 09, 08, 40, 10, 32.83414149284363, 1.914337634581786, 21
-3.514381766319275, 0.04586770534515372, 0.5183627208514896, 33.0, 0, 09, 08, 41, 10, 32.83414149284363, 1.914337634581786, 21
-3.514381766319275, 0.04586770534515372, 0.5183627208514896, 33.0, 0, 09, 08, 22, 10, 32.83414149284363, 1.914337634581786, 21
-3.363228917121887, 0.03507653474807748, 0.362531201085885, 28.5, 0, 09, 08, 40, 10, 32.83414149284363, 1.914337634581786, 21
-3.363228917121887, 0.03507653474807748, 0.362531201085885, 28.5, 0, 09, 08, 71, 10, 32.83414149284363, 1.914337634581786, 21
-3.082755923271179, 0.030574250221252486, 0.38451294899305866, 22.0, 0, 09, 08, 22, 10, 32.83414149284363, 1.914337634581786, 21
-3.082755923271179, 0.030574250221252486, 0.38451294899305866, 22.0, 0, 09, 08, 36, 10, 32.83414149284363, 1.914337634581786, 21
-3.06874680519104, 0.057048022747039795, 0.7906499492394603, 21.5, 0, 09, 08, 52, 10, 32.83414149284363, 1.914337634581786, 21
-3.06874680519104, 0.057048022747039795, 0.7906499492394603, 21.5, 0, 09, 08, 33, 10, 32.83414149284363, 1.914337634581786, 21
-3.2480469942092896, 0.045221996307373, 0.6365119472378992, 25.5, 0, 09, 08, 44, 10, 32.83414149284363, 1.914337634581786, 21
-3.2480469942092896, 0.045221996307373, 0.6365119472378992, 25.5, 0, 09, 08, 112, 10, 32.83414149284363, 1.914337634581786, 21
-3.2328097025553384, 0.0910445133845011, 0.6175254418906206, 23.0, 0, 09, 08, 47, 10, 32.83414149284363, 1.914337634581786, 21
-3.305614789326986, 0.3329178412755331, 1.0794613058375753, 23.0, 0, 09, 08, 19, 10, 32.83414149284363, 1.914337634581786, 21
-3.04475200176239, 0.1331213116645813, 0.7697270614195664, 20.5, 0, 09, 08, 35, 10, 32.83414149284363, 1.914337634581786, 21
-3.452351689338684, 0.11400452852249132, 0.9528038123636198, 32.5, 0, 09, 08, 86, 10, 32.83414149284363, 1.914337634581786, 21
-3.831082344055176, 0.031787860393524214, 0.23081674043424086, 57.5, 0, 09, 08, 33, 10, 34.6137216091156, 1.9136154004250572, 21
-4.455827713012695, 0.1323272347450255, 0.638165120930716, 57.5, 0, 09, 08, 48, 10, 34.6137216091156, 1.9136154004250572, 21
-3.060336709022522, 0.09803704023361193, 0.9761084648684859, 23.5, 0, 09, 08, 25, 10, 34.6137216091156, 1.9136154004250572, 21
-3.060336709022522, 0.09803704023361193, 0.9761084648684859, 23.5, 0, 09, 08, 32, 10, 34.6137216091156, 1.9136154004250572, 21
-3.010191559791565, 0.08910993337631212, 1.0283338540280509, 22.0, 0, 09, 08, 26, 10, 34.6137216091156, 1.9136154004250572, 21
-3.010191559791565, 0.08910993337631212, 1.0283338540280509, 22.0, 0, 09, 08, 51, 10, 34.6137216091156, 1.9136154004250572, 21
-3.4357422590255737, 0.0204154014587401, 0.42949533777776217, 30.5, 0, 09, 08, 104, 10, 34.6137216091156, 1.9136154004250572, 21
-3.4357422590255737, 0.0204154014587401, 0.42949533777776217, 30.5, 0, 09, 08, 83, 10, 34.6137216091156, 1.9136154004250572, 21
-3.1910154819488525, 0.02936753034591666, 0.937460343281435, 24.0, 0, 09, 08, 51, 10, 34.6137216091156, 1.9136154004250572, 21
-3.1910154819488525, 0.02936753034591666, 0.937460343281435, 24.0, 0, 09, 08, 64, 10, 34.6137216091156, 1.9136154004250572, 21
-2.8476648330688477, 0.05778230428695674, 1.1116015755229651, 17.0, 0, 09, 08, 42, 10, 34.6137216091156, 1.9136154004250572, 21
-2.8476648330688477, 0.05778230428695674, 1.1116015755229651, 17.0, 0, 09, 08, 25, 10, 34.6137216091156, 1.9136154004250572, 21
-3.271665573120117, 0.041154778003692494, 0.4424478578735314, 30.5, 0, 09, 08, 21, 10, 34.6137216091156, 1.9136154004250572, 21
-3.271665573120117, 0.041154778003692494, 0.4424478578735314, 30.5, 0, 09, 08, 47, 10, 34.6137216091156, 1.9136154004250572, 21
-4.333500305811564, 0.10247596104939778, 0.8513446235901764, 68.66666666666667, 0, 09, 08, 74, 10, 34.6137216091156, 1.9136154004250572, 21
-4.651475032170613, 0.049299589792887254, 0.5840210014962092, 68.66666666666667, 0, 09, 08, 32, 10, 34.6137216091156, 1.9136154004250572, 21
-4.3906989097595215, 0.08711593151092512, 0.9787567637820667, 80.5, 0, 09, 08, 95, 10, 34.6137216091156, 1.9136154004250572, 21
-4.343241453170776, 0.09363157749175999, 0.8778550131622842, 76.5, 0, 09, 08, 51, 10, 34.6137216091156, 1.9136154004250572, 21
-4.2119704484939575, 0.21463854312896724, 0.8838079412419666, 33.0, 0, 09, 08, 39, 10, 33.32809090614319, 1.9109965136451443, 21
-4.032213568687439, 0.07198176383972155, 0.5524882073694469, 33.0, 0, 09, 08, 77, 10, 33.32809090614319, 1.9109965136451443, 21
-3.9085562229156494, 0.026686668395996094, 0.5536861461165815, 49.5, 0, 09, 08, 65, 10, 33.32809090614319, 1.9109965136451443, 21
-3.9085562229156494, 0.026686668395996094, 0.5536861461165815, 49.5, 0, 09, 08, 77, 10, 33.32809090614319, 1.9109965136451443, 21
-4.2010849714279175, 0.016197824478149547, 0.3320009723282904, 68.5, 0, 09, 08, 53, 10, 33.32809090614319, 1.9109965136451443, 21
-4.2010849714279175, 0.016197824478149547, 0.3320009723282904, 68.5, 0, 09, 08, 63, 10, 33.32809090614319, 1.9109965136451443, 21
-4.442896127700806, 0.04250473976135272, 0.3281962404646824, 84.5, 0, 09, 08, 41, 10, 33.32809090614319, 1.9109965136451443, 21
-4.442896127700806, 0.04250473976135272, 0.3281962404646824, 84.5, 0, 09, 08, 26, 10, 33.32809090614319, 1.9109965136451443, 21
-3.84406316280365, 0.10070438385009761, 0.9074715512016073, 54.5, 0, 09, 08, 30, 10, 33.32809090614319, 1.9109965136451443, 21
-3.84406316280365, 0.10070438385009761, 0.9074715512016073, 54.5, 0, 09, 08, 28, 10, 33.32809090614319, 1.9109965136451443, 21
-3.1193971633911133, 0.09596365690231323, 0.9059380251260782, 22.5, 0, 09, 08, 34, 10, 33.32809090614319, 1.9109965136451443, 21
-3.1193971633911133, 0.09596365690231323, 0.9059380251260782, 22.5, 0, 09, 08, 70, 10, 33.32809090614319, 1.9109965136451443, 21
-2.5099036693573, 0.11565878391265882, 1.1035592961986074, 13.0, 0, 09, 08, 34, 10, 33.32809090614319, 1.9109965136451443, 21
-2.5099036693573, 0.11565878391265882, 1.1035592961986074, 13.0, 0, 09, 08, 19, 10, 33.32809090614319, 1.9109965136451443, 21
-2.6421839396158853, 0.20988811651865635, 1.4106930879569768, 14.333333333333334, 0, 09, 08, 35, 10, 33.32809090614319, 1.9109965136451443, 21
-2.452068487803141, 0.18409176667531332, 1.339848609037985, 14.333333333333334, 0, 09, 08, 32, 10, 33.32809090614319, 1.9109965136451443, 21
-3.119502067565918, 0.1294388771057129, 1.055944659688, 23.0, 0, 09, 08, 73, 10, 33.32809090614319, 1.9109965136451443, 21
-3.255579352378845, 0.08816339969635001, 0.8014829591350907, 27.5, 0, 09, 08, 73, 10, 33.32809090614319, 1.9109965136451443, 21
-3.5382786989212036, 0.31366589069366446, 1.4991203354556422, 52.0, 0, 09, 08, 45, 10, 35.611411333084106, 1.9087375480794144, 21
-3.9422751665115356, 0.14899309873580924, 0.6578652277891819, 52.0, 0, 09, 08, 58, 10, 35.611411333084106, 1.9087375480794144, 21
-3.249175786972046, 0.07672052383422856, 0.851314510729354, 26.0, 0, 09, 08, 20, 10, 35.611411333084106, 1.9087375480794144, 21
-3.249175786972046, 0.07672052383422856, 0.851314510729354, 26.0, 0, 09, 08, 94, 10, 35.611411333084106, 1.9087375480794144, 21
-3.2241714000701904, 0.11326633691787724, 1.121155619044052, 25.0, 0, 09, 08, 27, 10, 35.611411333084106, 1.9087375480794144, 21
-3.2241714000701904, 0.11326633691787724, 1.121155619044052, 25.0, 0, 09, 08, 59, 10, 35.611411333084106, 1.9087375480794144, 21
-3.5269519090652466, 0.06445466279983525, 0.6346271608420055, 33.5, 0, 09, 08, 70, 10, 35.611411333084106, 1.9087375480794144, 21
-3.5269519090652466, 0.06445466279983525, 0.6346271608420055, 33.5, 0, 09, 08, 44, 10, 35.611411333084106, 1.9087375480794144, 21
-3.478227138519287, 0.020297658443450883, 0.2866257250038422, 32.5, 0, 09, 08, 23, 10, 35.611411333084106, 1.9087375480794144, 21
-3.478227138519287, 0.020297658443450883, 0.2866257250038422, 32.5, 0, 09, 08, 105, 10, 35.611411333084106, 1.9087375480794144, 21
-3.398374915122986, 0.07193793058395381, 0.4928862476594097, 30.0, 0, 09, 08, 16, 10, 35.611411333084106, 1.9087375480794144, 21
-3.398374915122986, 0.07193793058395381, 0.4928862476594097, 30.0, 0, 09, 08, 50, 10, 35.611411333084106, 1.9087375480794144, 21
-4.073747515678406, 0.09679552316665663, 0.6226937369680292, 68.5, 0, 09, 08, 34, 10, 35.611411333084106, 1.9087375480794144, 21
-4.073747515678406, 0.09679552316665663, 0.6226937369680292, 68.5, 0, 09, 08, 26, 10, 35.611411333084106, 1.9087375480794144, 21
-4.799538771311442, 0.07912295659383133, 0.5141784488460265, 83.33333333333333, 0, 09, 08, 57, 10, 35.611411333084106, 1.9087375480794144, 21
-4.721856117248535, -0.03586098353068046, 0.27903222599870176, 83.33333333333333, 0, 09, 08, 16, 10, 35.611411333084106, 1.9087375480794144, 21
-3.871167778968811, 0.1308861017227172, 0.6930100393469079, 52.0, 0, 09, 08, 65, 10, 35.611411333084106, 1.9087375480794144, 21
-5.429346084594727, -0.07069759368896511, 0.013226569243622976, 387.5, 0, 09, 08, 21, 10, 35.611411333084106, 1.9087375480794144, 21
-3.3894381523132324, 0.11742932796478289, 0.7235992219579664, 29.0, 0, 09, 08, 71, 10, 35.611411333084106, 1.9087375480794144, 21
-4.0249924659729, 0.031569278240203946, 0.11673199510933419, 52.5, 0, 09, 08, 52, 10, 43.113685846328735, 1.9109214392201654, 21
-4.586132764816284, 0.15936362743377686, 0.49342434505636357, 52.5, 0, 09, 08, 33, 10, 43.113685846328735, 1.9109214392201654, 21
-4.324656963348389, 0.03172371387481698, 0.3885068215228408, 76.0, 0, 09, 08, 41, 10, 43.113685846328735, 1.9109214392201654, 21
-4.324656963348389, 0.03172371387481698, 0.3885068215228408, 76.0, 0, 09, 08, 36, 10, 43.113685846328735, 1.9109214392201654, 21
-3.8949724435806274, 0.0633782029151917, 0.7420222731038804, 50.5, 0, 09, 08, 63, 10, 43.113685846328735, 1.9109214392201654, 21
-3.8949724435806274, 0.0633782029151917, 0.7420222731038804, 50.5, 0, 09, 08, 51, 10, 43.113685846328735, 1.9109214392201654, 21
-2.951098322868347, 0.16198941469192496, 1.0924272655921672, 23.5, 0, 09, 08, 20, 10, 43.113685846328735, 1.9109214392201654, 21
-2.951098322868347, 0.16198941469192496, 1.0924272655921672, 23.5, 0, 09, 08, 23, 10, 43.113685846328735, 1.9109214392201654, 21
-2.816855311393738, 0.1371895670890808, 0.7616614082898776, 19.0, 0, 09, 08, 18, 10, 43.113685846328735, 1.9109214392201654, 21
-2.816855311393738, 0.1371895670890808, 0.7616614082898776, 19.0, 0, 09, 08, 26, 10, 43.113685846328735, 1.9109214392201654, 21
-4.056973338127136, 0.03664187192916857, 0.2794460843428984, 71.5, 0, 09, 08, 32, 10, 43.113685846328735, 1.9109214392201654, 21
-4.056973338127136, 0.03664187192916857, 0.2794460843428984, 71.5, 0, 09, 08, 19, 10, 43.113685846328735, 1.9109214392201654, 21
-4.520629644393921, 0.004341244697570801, 0.13895694692069693, 93.5, 0, 09, 08, 49, 10, 43.113685846328735, 1.9109214392201654, 21
-4.520629644393921, 0.004341244697570801, 0.13895694692069693, 93.5, 0, 09, 08, 12, 10, 43.113685846328735, 1.9109214392201654, 21
-4.157851457595825, 0.02492817640304601, 0.4764499530174151, 64.0, 0, 09, 08, 1, 10, 43.113685846328735, 1.9109214392201654, 21
-4.157851457595825, 0.02492817640304601, 0.4764499530174151, 64.0, 0, 09, 08, 49, 10, 43.113685846328735, 1.9109214392201654, 21
-3.663561463356018, 0.05163428783416757, 0.6447813206039066, 41.0, 0, 09, 08, 44, 10, 43.113685846328735, 1.9109214392201654, 21
-3.663561463356018, 0.05163428783416757, 0.6447813206039066, 41.0, 0, 09, 08, 54, 10, 43.113685846328735, 1.9109214392201654, 21
-3.250774621963501, 0.09358752568562807, 0.7370919227158459, 19.666666666666668, 0, 09, 08, 56, 10, 43.113685846328735, 1.9109214392201654, 21
-2.79361883799235, 0.10928898652394607, 0.675408053873002, 19.666666666666668, 0, 09, 08, 47, 10, 43.113685846328735, 1.9109214392201654, 21
-3.0868014097213745, 0.09146028757095337, 0.9398797467330515, 22.0, 0, 09, 08, 76, 10, 43.113685846328735, 1.9109214392201654, 21
-2.9733893871307373, 0.12096831798553453, 1.0401742499197606, 19.5, 0, 09, 08, 45, 10, 43.113685846328735, 1.9109214392201654, 21
-4.848113059997559, 0.09187631607055646, 0.5150349153376425, 127.0, 0, 09, 08, 86, 10, 43.113685846328735, 1.9109214392201654, 21
-5.038815259933472, -0.025625944137573242, -0.16857168960121727, 88.5, 0, 09, 08, 80, 10, 30.310429334640503, 1.9066166865684935, 21
-4.797400951385498, 0.03136572837829554, 0.22002903174779467, 88.5, 0, 09, 08, 114, 10, 30.310429334640503, 1.9066166865684935, 21
-3.889728546142578, 0.018154478073119984, 0.33976265189689736, 69.5, 0, 09, 08, 9, 10, 30.310429334640503, 1.9066166865684935, 21
-3.889728546142578, 0.018154478073119984, 0.33976265189689736, 69.5, 0, 09, 08, 6, 10, 30.310429334640503, 1.9066166865684935, 21
-3.046781897544861, 0.0462931871414185, 0.7840497129569928, 21.0, 0, 09, 08, 108, 10, 30.310429334640503, 1.9066166865684935, 21
-3.046781897544861, 0.0462931871414185, 0.7840497129569928, 21.0, 0, 09, 08, 98, 10, 30.310429334640503, 1.9066166865684935, 21
-3.3462984561920166, 0.04385001659393306, 0.5666206353991505, 29.0, 0, 09, 08, 40, 10, 30.310429334640503, 1.9066166865684935, 21
-3.3462984561920166, 0.04385001659393306, 0.5666206353991505, 29.0, 0, 09, 08, 9, 10, 30.310429334640503, 1.9066166865684935, 21
-3.9439905881881714, 0.05408422946929936, 0.7471896548125593, 54.5, 0, 09, 08, 16, 10, 30.310429334640503, 1.9066166865684935, 21
-3.9439905881881714, 0.05408422946929936, 0.7471896548125593, 54.5, 0, 09, 08, 44, 10, 30.310429334640503, 1.9066166865684935, 21
-4.6336563428243, 0.029910596211751184, 0.4509988179991613, 63.0, 0, 09, 08, 50, 10, 30.310429334640503, 1.9066166865684935, 21
-4.112316926320394, 0.08287471930185959, 0.5885496207420609, 63.0, 0, 09, 08, 72, 10, 30.310429334640503, 1.9066166865684935, 21
-3.8944616317749023, 0.11868467330932608, 0.5741841747632013, 49.5, 0, 09, 08, 70, 10, 30.310429334640503, 1.9066166865684935, 21
-4.638460636138916, 0.03388655185699463, 0.22465021889159958, 119.5, 0, 09, 08, 73, 10, 30.310429334640503, 1.9066166865684935, 21
-4.080941200256348, 0.0614040851593014, 0.5999949338549627, 59.0, 0, 09, 08, 120, 10, 30.310429334640503, 1.9066166865684935, 21
-3.9602133433024087, 0.1971812009811401, 0.9360701317834902, 17.0, 0, 09, 08, 48, 10, 128.70786142349243, 1.819860965013504, 24
-3.048555374145508, 0.1267813920974731, 1.0378093882298929, 17.0, 0, 09, 08, 78, 10, 128.70786142349243, 1.819860965013504, 24
-3.0556225776672363, 0.11217468976974487, 1.0339548343035518, 21.5, 0, 09, 08, 94, 10, 128.70786142349243, 1.819860965013504, 24
-3.292453169822693, 0.2075060248374938, 0.8319890855099885, 29.0, 0, 09, 08, 45, 10, 128.70786142349243, 1.819860965013504, 24
-3.024578332901001, 0.4668730020523073, 2.0528880456761107, 20.0, 0, 09, 08, 53, 10, 128.70786142349243, 1.819860965013504, 24
-3.9602133433024087, 0.08945231437683103, 0.7364553248119616, 17.0, 0, 09, 08, 48, 10, 87.17869973182678, 1.723076730966568, 24
-3.048555374145508, 0.1728040615717569, 1.3358489595965206, 17.0, 0, 09, 08, 78, 10, 87.17869973182678, 1.723076730966568, 24
-3.0556225776672363, 0.10662151575088497, 1.5002175206346222, 21.5, 0, 09, 08, 94, 10, 87.17869973182678, 1.723076730966568, 24
-3.292453169822693, 0.37932115793228127, 1.4038279823305746, 29.0, 0, 09, 08, 45, 10, 87.17869973182678, 1.723076730966568, 24
-3.024578332901001, 0.4200883150100707, 1.8224595824947138, 20.0, 0, 09, 08, 53, 10, 87.17869973182678, 1.723076730966568, 24
-3.5053908824920654, 0.2553350329399111, 1.072681990886708, 14.0, 0, 09, 08, 48, 10, 104.57838678359985, 1.706116967731052, 24
-2.7060190439224243, 0.18871593475341797, 1.32562230926065, 14.0, 1, 09, 08, 56, 10, 104.57838678359985, 1.706116967731052, 24
-2.7146207094192505, 0.061374866962432995, 0.861924442555196, 15.0, 0, 09, 08, 47, 10, 104.57838678359985, 1.706116967731052, 24
-2.7146207094192505, 0.061374866962432995, 0.861924442555196, 15.0, 0, 09, 08, 40, 10, 104.57838678359985, 1.706116967731052, 24
-2.9691878954569497, 0.07160371144612639, 0.9266989848300228, 16.666666666666668, 0, 09, 08, 79, 10, 104.57838678359985, 1.706116967731052, 24
-3.001298189163208, 0.08316993713378922, 1.0137478418364525, 16.666666666666668, 0, 09, 08, 94, 10, 104.57838678359985, 1.706116967731052, 24
-3.2726017236709595, 0.3112235546112061, 1.02215131976484, 28.5, 0, 09, 08, 45, 10, 104.57838678359985, 1.706116967731052, 24
-2.9188650846481323, 0.19150739908218384, 1.301048972049082, 18.0, 0, 09, 08, 53, 10, 104.57838678359985, 1.706116967731052, 24
-3.5053908824920654, 0.23273507356643686, 1.1709826431487824, 14.0, 0, 09, 08, 48, 10, 23.368181467056274, 1.7831527921888564, 21
-2.7060190439224243, 0.1963719964027404, 1.4915109986724957, 14.0, 1, 09, 08, 56, 10, 23.368181467056274, 1.7831527921888564, 21
-2.749321937561035, 0.07937054634094243, 1.23066289886022, 16.0, 0, 09, 08, 47, 10, 23.368181467056274, 1.7831527921888564, 21
-2.749321937561035, 0.07937054634094243, 1.23066289886022, 16.0, 0, 09, 08, 40, 10, 23.368181467056274, 1.7831527921888564, 21
-2.984879493713379, 0.0815809965133667, 1.0539100940483825, 17.333333333333332, 0, 09, 08, 78, 10, 23.368181467056274, 1.7831527921888564, 21
-3.022207736968994, 0.07613129615783694, 1.289917791453185, 17.333333333333332, 0, 09, 08, 94, 10, 23.368181467056274, 1.7831527921888564, 21
-3.269264817237854, 0.35448423624038683, 1.3339251093582776, 28.5, 0, 09, 08, 45, 10, 23.368181467056274, 1.7831527921888564, 21
-2.915528178215027, 0.130595076084137, 1.1945907309928092, 18.0, 0, 09, 08, 53, 10, 23.368181467056274, 1.7831527921888564, 21
-3.5053908824920654, 0.07465239763259879, 0.622473718281757, 14.0, 0, 09, 08, 48, 10, 21.002329111099243, 1.770063426759508, 21
-2.7060190439224243, 0.1804072618484498, 1.1750145045319926, 14.0, 1, 09, 08, 56, 10, 21.002329111099243, 1.770063426759508, 21
-2.749321937561035, 0.04579660892486581, 0.8794423378537045, 16.0, 0, 09, 08, 47, 10, 21.002329111099243, 1.770063426759508, 21
