-2.6444358825683594, 0.1466467062632244, 3.461696035651478, 14, inf, 0, 09, 11, 889, 15, 64.88826417922974, 66.59803734885321, 22
-2.4390127658843994, 0.10053138732910138, 3.040170986080417, 11, 39.15384615384615, 0, 09, 11, 923, 15, 75.3843686580658, 66.65994445591757, 22
-2.5515799522399902, 0.12718030611674003, 3.0624967760690276, 12, 33.77272727272727, 0, 09, 11, 916, 15, 65.7287073135376, 66.59885561788404, 22
-2.439366102218628, 0.14813446998596191, 4.858334225550512, 11, 63.0, 0, 09, 11, 900, 15, 70.2591621875763, 66.59822314898173, 22
-2.708566665649414, 0.08705716133117658, 2.5992072666070376, 15, 48.5, 0, 09, 11, 895, 15, 69.27725172042847, 66.58590783570942, 22
-2.605661392211914, 0.09146715799967442, 0.8655637477146635, 13, 60.28, 0, 09, 11, 891, 15, 77.81704926490784, 66.68346473148891, 22
-2.3734073638916016, 0.14636236826578797, 4.096962427234402, 10, 28.0, 0, 09, 11, 869, 15, 69.1995575428009, 66.66844768707568, 22
-2.508136034011841, 0.1304509798685709, 2.928538334804216, 12, 34.25925925925926, 0, 09, 11, 886, 15, 71.63407754898071, 66.68310463881191, 22
-2.8049817085266113, 0.10929983456929504, 3.1174586855967092, 16, 66.09375, 0, 09, 11, 889, 15, 72.85334539413452, 66.71075427532196, 22
-2.804382801055908, 0.11619687080383301, 2.624818871788056, 16, inf, 0, 09, 11, 921, 15, 70.12783765792847, 66.7083935296094, 22
-2.7165894508361816, 0.14294071197509783, 3.0334887846751446, 15, 73.83333333333333, 0, 09, 11, 874, 15, 76.19405627250671, 66.77928282865663, 22
-2.980698823928833, 0.11621433893839539, 1.983936115184112, 19, inf, 0, 09, 11, 917, 15, 111.88971400260925, 67.27509772633931, 22
-3.066532850265503, 0.0652501742045084, 0.6232252726757886, 21, 71.70833333333333, 0, 09, 11, 915, 15, 74.53345322608948, 67.31754348107746, 22
-2.7141611576080322, 0.1340102831522625, 2.057818016420426, 15, 65.0, 0, 09, 11, 890, 15, 79.20197224617004, 67.41204440453473, 22
-2.8000898361206055, 0.0966585159301756, 0.9920423104958392, 16, 117.96296296296296, 0, 09, 11, 867, 15, 75.18898630142212, 67.45866199981334, 22
-2.805392265319824, 0.0706533432006835, 0.39158408929537886, 16, 124.95652173913044, 0, 09, 11, 896, 15, 78.98825550079346, 67.54894096001811, 22
-3.2578282356262207, 0.0874427318572999, 1.8895973191567978, 25, inf, 0, 09, 11, 936, 15, 68.25837588310242, 67.5160407261415, 22
-3.3209943771362305, 0.09317073822021493, 1.6723199457639109, 27, 109.8, 0, 09, 11, 869, 15, 70.27333784103394, 67.50765738058627, 22
-3.2256898880004883, 0.06274037361145002, 0.5584963226795301, 25, 134.21052631578948, 0, 09, 11, 854, 15, 70.22969484329224, 67.50174384646945, 22
-3.723654270172119, 0.11213688850402814, 3.435483405871698, 41, 235.875, 0, 09, 11, 878, 15, 66.0896737575531, 67.4465353515122, 22
-3.058870792388916, 0.09908027648925799, 2.8869496124624408, 21, 129.91304347826087, 0, 09, 11, 932, 15, 70.73784947395325, 67.44058574541755, 22
-3.265655994415283, 0.08067663510640477, 1.3568531760770313, 26, inf, 0, 09, 11, 919, 15, 76.43575119972229, 67.49768190999185, 22
-2.6246509552001953, 0.12244757016499852, 2.18108658701423, 13, inf, 0, 09, 11, 958, 15, 79.2872269153595, 67.58096978004943, 22
-3.0856168270111084, 0.10841933886210109, 2.935140621906305, 21, 83.52631578947368, 0, 09, 11, 923, 15, 67.87523674964905, 67.54738285165084, 22
-3.224289655685425, 0.06858003934224444, 0.5279405228677877, 25, inf, 0, 09, 11, 899, 15, 89.5579297542572, 67.7412233526508, 22
-3.1708664894104004, 0.11373521486918126, 3.3357482897332527, 23, 938.68, 0, 09, 11, 891, 15, 66.80810499191284, 67.69363621092334, 22
-2.96303653717041, 0.10130950609842948, 1.8267949539310826, 19, 96.88888888888889, 0, 09, 11, 915, 15, 73.08503794670105, 67.70990514025397, 22
-3.175150156021118, 0.09959589640299482, 0.7324490196358564, 23, inf, 0, 09, 11, 907, 15, 74.18849563598633, 67.73814456149785, 22
-2.6595232486724854, 0.14433932304382324, 2.3926486589977713, 14, 46.95454545454545, 0, 09, 11, 928, 15, 75.53411269187927, 67.77982365131378, 22
-3.165249824523926, 0.11068655649820958, 2.071953699633815, 23, inf, 0, 09, 11, 874, 15, 63.66977667808533, 67.70377175878771, 22
-3.4687328338623047, 0.07969218889872254, 1.3140163498362525, 32, 223.63636363636363, 0, 09, 11, 894, 15, 72.36582732200623, 67.71419982582916, 22
-3.2668471336364746, 0.13020054499308253, 2.6821133456179123, 26, 94.71428571428571, 0, 09, 11, 876, 15, 61.97023677825928, 67.62634062072605, 22
-3.5839285850524902, 0.10532546043395996, 1.5666726822606116, 36, 146.8095238095238, 0, 09, 11, 868, 15, 68.65015745162964, 67.60524796981078, 22
-3.720583200454712, 0.1287961959838868, 2.1378175200259597, 41, 181.95238095238096, 0, 09, 11, 866, 15, 63.127747774124146, 67.53206371352786, 22
-3.6208419799804688, 0.08287267684936506, 1.7288586961180694, 37, 123.27272727272727, 0, 09, 11, 893, 15, 67.51192092895508, 67.49850240518462, 22
-3.360295057296753, -0.026002136866251746, -0.08391230341371976, 28, 88.34615384615384, 0, 09, 11, 893, 15, 77.55204606056213, 67.55628730426325, 22
-3.71346378326416, 0.09030342102050781, 1.2728438230971775, 40, 110.12, 0, 09, 11, 869, 15, 67.0224015712738, 67.5185191322256, 22
-3.5546298027038574, 0.0760173638661703, 0.6830809986679333, 34, 99.88, 0, 09, 11, 873, 15, 72.60879397392273, 67.53343410448197, 22
-2.7757773399353027, 0.14646633466084813, 1.7055192937919814, 16, inf, 0, 09, 11, 1036, 15, 84.5181884765625, 67.64897537231445, 22
-2.442434787750244, 0.10100313822428397, 2.6411606663915275, 11, 35.529411764705884, 0, 09, 11, 947, 15, 76.49664425849915, 67.69727740631447, 22
-2.968484401702881, 0.10627886454264335, 2.288260063211175, 19, 74.70588235294117, 0, 09, 11, 948, 15, 85.22739911079407, 67.81845826336315, 22
-2.229503870010376, 0.11708347002665187, 1.9380832428629788, 9, 36.68421052631579, 0, 09, 11, 967, 15, 87.87280082702637, 67.95949268552054, 22
-2.657987356185913, 0.14174582163492833, 5.502307662730408, 14, 38.77777777777778, 0, 09, 11, 960, 15, 79.44513726234436, 68.02474791125248, 22
-2.698965072631836, 0.13343226114908857, 3.3213911578642783, 14, 61.42857142857143, 0, 09, 11, 1013, 15, 81.69259643554688, 68.10726628303527, 22
-3.116666078567505, 0.12193861007690421, 3.271226360669875, 22, inf, 0, 09, 11, 906, 15, 79.90393328666687, 68.17957942650236, 22
-2.444270610809326, 0.11999160448710144, 1.9274691358298959, 11, 52.63157894736842, 0, 09, 11, 928, 15, 74.34288549423218, 68.1963371863732, 22
-3.0352842807769775, 0.13823410669962577, 2.0092848190995585, 20, 113.75, 0, 09, 11, 870, 15, 68.13341975212097, 68.16689104548955, 22
-3.2563931941986084, -0.0012217839558918975, -0.02963417482675727, 25, 77.72222222222223, 0, 09, 11, 940, 15, 106.96126794815063, 68.46177589592813, 22
-3.297799825668335, 0.09821767807006854, 2.834555821413042, 27, 66.83333333333333, 0, 09, 11, 896, 15, 67.9813961982727, 68.4290760755539, 22
-3.2434117794036865, 0.08151138623555498, 0.939807287441337, 25, inf, 0, 09, 11, 966, 15, 73.00460720062256, 68.43551828250412, 22
-3.04982852935791, 0.084420855840047, 2.8180158491210694, 21, 61.2, 0, 09, 11, 963, 15, 81.06488561630249, 68.50432095957584, 22
-3.232943296432495, 0.0532164255777996, 0.42151142814093334, 25, inf, 0, 09, 11, 965, 15, 78.87588834762573, 68.55840206340076, 22
-2.88362455368042, 0.11486245791117344, 2.8942408635395602, 17, inf, 0, 09, 11, 944, 15, 83.91004133224487, 68.65235764172769, 22
-2.7102291584014893, 0.09756514231363944, 1.147562075872412, 15, inf, 0, 09, 11, 994, 15, 77.85604619979858, 68.69099503517151, 22
-3.274564743041992, 0.08136388460795096, 0.6189444077282584, 26, inf, 0, 09, 11, 885, 15, 75.95389819145203, 68.72069729509808, 22
-3.7851951122283936, 0.04857061703999843, 0.2376277255329354, 44, 297.8, 0, 09, 11, 857, 15, 82.0532705783844, 68.8015107695512, 22
-3.3127899169921875, 0.07640379269917785, 0.5205569254975281, 27, inf, 0, 09, 11, 920, 15, 78.55579423904419, 68.84789891541004, 22
-3.1942596435546875, 0.17770802179972334, 2.8825798881688596, 24, inf, 0, 09, 11, 923, 15, 74.05508804321289, 68.85892531298852, 22
-2.776850938796997, 0.1171181996663413, 1.6453893353919915, 16, inf, 0, 09, 11, 996, 15, 82.30556631088257, 68.93386482642246, 22
-2.509261131286621, 0.11358559926350908, 3.393090723092163, 12, 31.11764705882353, 0, 09, 11, 972, 15, 73.27093529701233, 68.93684985073469, 22
-2.3722057342529297, 0.07949161529541016, 1.7724210036528243, 10, inf, 0, 09, 11, 1055, 15, 99.31113958358765, 69.13426090370525, 22
-2.8300180435180664, 0.11864573160807312, 3.5429534994981307, 16, 812.8461538461538, 0, 09, 11, 1025, 15, 85.8410415649414, 69.23158345365883, 22
-2.815629720687866, 0.10200575192769357, 2.5878602483686084, 16, 438.6, 0, 09, 11, 979, 15, 72.99586606025696, 69.23192737885375, 22
-2.4542417526245117, 0.13107593854268407, 3.3666574283514015, 11, 119.0, 0, 09, 11, 1128, 15, 124.97506976127625, 69.60983582602607, 22
-3.015803575515747, 0.1107419013977049, 1.516039432730951, 20, 946.25, 0, 09, 11, 932, 15, 74.70159316062927, 69.62044694844414, 22
-2.9039628505706787, 0.1180603663126627, 1.9897121273099907, 18, inf, 0, 09, 11, 933, 15, 79.15877270698547, 69.66219005619523, 22
-2.9991934299468994, 0.11167492866516104, 2.3465964429198896, 20, inf, 0, 09, 11, 973, 15, 117.07377314567566, 69.9769756310228, 22
-2.926222562789917, 0.10779889424641942, 2.4627220092557995, 18, inf, 0, 09, 11, 986, 15, 77.067373752594, 69.99722844062092, 22
-3.2311267852783203, 0.0812198956807455, 1.943571143716051, 25, inf, 0, 09, 11, 1050, 15, 92.33569145202637, 70.11851105860302, 22
-3.4007508754730225, 0.1584330876668294, 2.988405004246278, 29, 785.8857142857142, 0, 09, 11, 946, 15, 75.17891359329224, 70.12529168737696, 22
-3.675820827484131, 0.12657322883605948, 2.7572083609515063, 39, 199.67857142857142, 0, 09, 11, 968, 15, 72.86329388618469, 70.11785430303762, 22
-3.4066083431243896, 0.10927470525105809, 2.514029259559268, 30, 659.9705882352941, 0, 09, 11, 983, 15, 83.06003761291504, 70.1778511217424, 22
-3.136575222015381, 0.10289818445841492, 1.0318537609768275, 23, inf, 0, 09, 11, 1005, 15, 88.02883100509644, 70.26575784219636, 22
-3.676677942276001, 0.07399894396464024, 0.5110969119761973, 39, inf, 0, 09, 11, 932, 15, 82.38224267959595, 70.3231538871239, 22
-2.6562013626098633, 0.11167170206705723, 2.6396638760753497, 14, 195.63333333333333, 0, 09, 11, 1006, 15, 85.90031814575195, 70.39910074456097, 22
-2.959850311279297, 0.10524411201477069, 2.0112826996794024, 19, inf, 0, 09, 11, 1015, 15, 83.59525179862976, 70.45813869294666, 22
-2.987602472305298, 0.1282697041829426, 2.4878705005279174, 19, 83.22727272727273, 0, 09, 11, 966, 15, 75.54075765609741, 70.46795075326352, 22
-3.1227171421051025, 0.1411455949147542, 2.3686741034274097, 22, inf, 0, 09, 11, 918, 15, 71.56937551498413, 70.45156434238358, 22
-2.401308298110962, 0.03485213915507002, 1.4909800876769272, 11, inf, 0, 09, 11, 1052, 15, 48.57240056991577, 70.27205563704173, 22
-2.5278759002685547, 0.08710986773173035, 2.441248246399726, 12, 30.0, 0, 09, 11, 1314, 15, 99.0125036239624, 70.42857090684751, 22
-3.0959224700927734, 0.08738495508829747, 1.0400673258175175, 22, 106.0, 0, 09, 11, 934, 15, 103.03891515731812, 70.61719079394089, 22
-3.3217124938964844, 0.029058059056600083, 0.5465461939540257, 27, inf, 0, 09, 11, 923, 15, 30.751126527786255, 70.32946764877418, 22
-3.3650400638580322, 0.10433505376180019, 2.702564830429579, 28, 201.45, 0, 09, 11, 952, 15, 69.67312526702881, 70.30227221451797, 22
-3.5980465412139893, 0.07378743489583339, 2.208688017703673, 36, 335.03846153846155, 0, 09, 11, 944, 15, 74.8264844417572, 70.30737715075092, 22
-3.555021047592163, 0.12338786125183088, 3.011155388314019, 34, 134.25, 0, 09, 11, 947, 15, 74.79271507263184, 70.3137948451898, 22
-3.790985107421875, 0.11218301455179835, 2.3993389343327456, 44, 215.8235294117647, 0, 09, 11, 806, 15, 62.30635118484497, 56.04306602478027, 22
-2.83284068107605, 0.047123161951700965, 0.16804116689462226, 16, 122.76470588235294, 0, 09, 11, 817, 15, 76.57042098045349, 64.74769306182861, 22
-3.2022125720977783, 0.10581583976745623, 2.491191355685453, 24, 7816.16, 0, 09, 11, 807, 15, 88.92823648452759, 71.72402087847392, 22
-3.0419929027557373, 0.12256622314453125, 3.5285387440915468, 20, inf, 0, 09, 11, 805, 15, 64.59805560112, 69.14244717359543, 22
-3.196080446243286, 0.12664486567179356, 1.6297392969308582, 24, 97.0, 0, 09, 11, 830, 15, 66.583655834198, 67.9354483127594, 22
-3.6585006713867188, 0.1086914698282877, 2.80323809617956, 38, inf, 0, 09, 11, 835, 15, 66.3446135520935, 67.10932703812917, 22
-3.351837635040283, 0.09076139132181815, 2.125990698639742, 28, 110.6, 0, 09, 11, 856, 15, 61.2931387424469, 65.83313366344997, 22
-3.761443853378296, 0.1343276659647623, 2.9692333797316945, 43, inf, 0, 09, 11, 821, 15, 66.68291139602661, 65.52710488438606, 22
-4.0083723068237305, 0.08307234446207712, 1.3385532305014622, 55, 942.1818181818181, 0, 09, 11, 830, 15, 63.54446578025818, 64.95495234595404, 22
-3.4850800037384033, 0.0894221782684328, 1.5907051920743338, 32, 614.72, 0, 09, 11, 806, 15, 85.77933740615845, 66.68387832641602, 22
-3.5032577514648438, 0.13777367273966457, 2.536348740313808, 33, inf, 0, 09, 11, 866, 15, 70.43122577667236, 66.70275649157438, 22
-3.285956382751465, 0.06826841036478681, 0.494816065362997, 26, inf, 0, 09, 11, 820, 15, 97.62144708633423, 69.00223416090012, 22
-3.8340811729431152, 0.10807874997456857, 1.2319694579173837, 46, inf, 0, 09, 11, 832, 15, 65.45339584350586, 68.48759097319383, 22
-3.998824119567871, 0.10933491388956718, 3.0696358882181185, 54, 187.33333333333334, 0, 09, 11, 821, 15, 67.17434430122375, 68.16904442650932, 22
-3.1590733528137207, 0.005173206329345703, 0.01576226508199148, 23, inf, 0, 09, 11, 808, 15, 88.88854932785034, 69.33132305145264, 22
-2.7026901245117188, 0.1284307003021241, 2.71683793836214, 14, 1064.047619047619, 0, 09, 11, 823, 15, 61.59447717666626, 68.63185778260231, 22
-2.6797842979431152, 0.11060867309570321, 0.944797734414704, 14, inf, 0, 09, 11, 827, 15, 73.63818764686584, 68.73032192622914, 22
-2.3928985595703125, 0.12414999008178729, 3.0142329225849336, 10, 45.0, 0, 09, 11, 908, 15, 68.39782738685608, 68.51366746425629, 22
-3.084599494934082, 0.096553659439087, 2.7625524652260602, 21, 52.85, 0, 09, 11, 827, 15, 62.59128022193909, 68.02113669796994, 22
-2.8869848251342773, 0.1268703142801919, 2.9990217459931867, 17, inf, 0, 09, 11, 869, 15, 68.59066891670227, 67.86202774047851, 22
-3.520169258117676, 0.07941427230834952, 0.908047334777816, 33, 180.52631578947367, 0, 09, 11, 823, 15, 66.82715153694153, 67.66557606061299, 22
-3.613618850708008, 0.13569072087605782, 3.912585584575911, 37, inf, 0, 09, 11, 819, 15, 65.36800360679626, 67.40246352282438, 22
-3.9397265911102295, 0.08707154591878297, 1.454296193218535, 51, 197.13636363636363, 0, 09, 11, 825, 15, 65.9360339641571, 67.1957606854646, 22
-3.8518662452697754, 0.08061906496683768, 0.6443114130628083, 47, 314.9047619047619, 0, 09, 11, 838, 15, 66.2123851776123, 67.02349116404851, 22
-3.0803353786468506, 0.16668969790140808, 3.229328373861461, 21, inf, 0, 09, 11, 812, 15, 58.875736236572266, 66.57476457595826, 22
-3.3058130741119385, 0.11210123697916652, 1.977852298195492, 27, inf, 0, 09, 11, 823, 15, 64.28731656074524, 66.366539982649, 22
-3.598007917404175, 0.1367447853088377, 3.4409284931563935, 36, 120.75, 0, 09, 11, 812, 15, 62.76577544212341, 66.11538499372976, 22
-2.8194737434387207, 0.11196660995483398, 2.810300424133648, 16, inf, 0, 09, 11, 807, 15, 73.1483268737793, 66.24929427249091, 22
-3.0469799041748047, 0.05641147295633964, 0.6583692781373887, 21, 50.61538461538461, 0, 09, 11, 855, 15, 71.8786849975586, 66.33385155940879, 22
-2.8709723949432373, 0.056468979517618756, 0.5710374811261508, 17, 138.6315789473684, 0, 09, 11, 816, 15, 78.17521715164185, 66.61419872442882, 22
-2.621126651763916, 0.15669767061869289, 4.4848142232762935, 13, 122.29032258064517, 0, 09, 11, 818, 15, 74.4235737323761, 66.7261430294283, 22
-2.473266839981079, 0.1493560314178466, 3.8666816440216447, 11, 119.73684210526316, 0, 09, 11, 911, 15, 78.32916235923767, 66.9433853700757, 22
-2.886679172515869, 0.11561648050943996, 2.5857825966901125, 17, 54.142857142857146, 0, 09, 11, 874, 15, 74.35709428787231, 67.06858111872818, 22
-3.0218374729156494, 0.09454882939656573, 1.817685779820933, 20, 81.11764705882354, 0, 09, 11, 807, 15, 72.33486580848694, 67.12522167318008, 22
-2.8554160594940186, 0.14296472867329912, 4.631849414326638, 17, 124.6923076923077, 0, 09, 11, 806, 15, 71.90229916572571, 67.15700984682356, 22
-2.809753656387329, 0.1455281416575116, 1.904567950582492, 16, 191.6875, 0, 09, 11, 806, 15, 77.53318643569946, 67.32342506779565, 22
-2.339371919631958, 0.09619741439819318, 2.7133231338534882, 10, 119.71428571428571, 0, 09, 11, 809, 15, 93.70160460472107, 67.92839967882311, 22
-2.2726705074310303, 0.13079946835835754, 2.590803243599927, 9, 132.0, 0, 09, 11, 838, 15, 77.94190692901611, 68.07477643615321, 22
-2.498192071914673, 0.158101717631022, 3.441590388941476, 12, 31.428571428571427, 0, 09, 11, 808, 15, 73.32721018791199, 68.11816849464026, 22
-2.413203477859497, 0.10178909301757821, 3.0813110959386667, 11, 325.1666666666667, 0, 09, 11, 806, 15, 69.63912534713745, 68.05410904288291, 22
-2.594531536102295, 0.09582700729370108, 1.4609742794721472, 13, 33.85, 0, 09, 11, 880, 15, 80.74099683761597, 68.26698234023118, 22
-2.6602470874786377, 0.05922114054361982, 0.36466324794487115, 14, 42.30434782608695, 0, 09, 11, 807, 15, 79.77184963226318, 73.87612700462341, 22
-2.3231732845306396, 0.12272055943806981, 3.981525028921097, 10, 49.35, 0, 09, 11, 841, 15, 74.02234244346619, 71.9776451587677, 22
-2.5698354244232178, 0.11650722821553527, 3.3454534053752085, 13, 31.5, 0, 09, 11, 885, 15, 76.44337892532349, 72.22257939974467, 22
-2.2308852672576904, 0.12762085596720363, 3.498536665174374, 9, 30.666666666666668, 0, 09, 11, 861, 15, 74.16078329086304, 71.67573809623718, 22
-2.429766893386841, 0.11588397026062003, 2.598424386541018, 11, 35.05555555555556, 0, 09, 11, 919, 15, 83.63993453979492, 73.275705909729, 22
-2.109581470489502, 0.13270495732625331, 3.335882469063996, 8, 33.55555555555556, 0, 09, 11, 849, 15, 72.6819224357605, 72.46353602409363, 22
-2.2896475791931152, 0.05149857203165675, 0.396968297717347, 9, 31.80952380952381, 0, 09, 11, 815, 15, 76.305002450943, 72.43651342391968, 22
-1.9598314762115479, 0.11107254823048907, 2.2584565306870434, 7, 17.416666666666668, 0, 09, 11, 818, 15, 66.69273090362549, 71.20658308267593, 22
-3.019765615463257, 0.11109120051066101, 2.5049938754192183, 20, 77.0, 0, 09, 11, 806, 15, 61.949793100357056, 69.7853118578593, 22
-2.5402679443359375, 0.11128950119018555, 2.868420622802971, 12, 59.8, 0, 09, 11, 814, 15, 65.21646976470947, 68.94276437759399, 22
-2.930814504623413, 0.1301547050476075, 2.46546063501698, 18, 73.52, 0, 09, 11, 817, 15, 66.69072961807251, 68.4097981669686, 22
-2.2396152019500732, 0.12657198905944833, 2.767464656590121, 9, 55.91304347826087, 0, 09, 11, 806, 15, 67.61765718460083, 68.04620283842087, 22
-2.2717418670654297, 0.0950825850168866, 1.3715141202930456, 9, 55.69565217391305, 0, 09, 11, 808, 15, 77.97418022155762, 68.4976889536931, 22
